policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,458050312,-84.44256525804303,-104.09779831839892,44.334222740853235,0.0,44.33422274085324,55.66577725914676,0
as,783703000,-7.925709798217213,-18.586296954173022,32.65055459859114,0.0,32.65055459859114,67.34944540140886,0
as,366595339,30.434363398766436,30.18608228237782,4.982781516267959,0.0,4.9827815162679485,95.01721848373205,0
as,10334004,12.05309402106468,-2.2576984127335624,37.82960802572271,0.0,37.82960802572271,62.17039197427729,0
as,1652171166,34.49479015984616,1.6166997856684446,57.339419576917344,0.0,57.339419576917344,42.660580423082656,0
as,132961272,15.434221832680123,13.86947072683069,12.509001182546243,0.0,12.509001182546243,87.49099881745376,0
as,672740536,-31.345910860878575,-32.61099118815936,11.247578971853375,0.0,11.247578971853372,88.75242102814663,0
as,1567467664,44.75967706094343,36.87571208736272,28.07839912384734,0.0,28.078399123847348,71.92160087615265,0
as,482512343,27.221781252665096,27.20666541215857,1.2294649448652335,0.0,1.2294649448652422,98.77053505513476,0
as,179925263,19.170732458014754,19.170644402611284,0.09383784069913743,0.012796069186263786,0.106633909885403,99.8933660901146,0
as,745767743,23.042915709002045,23.042876855596035,0.062332500359531195,0.0,0.062332500359531195,99.93766749964047,0
as,1500140165,-26.453636772008394,-29.390349181468206,17.136838709224676,0.0,17.13683870922469,82.86316129077531,0
as,1275774932,8.643405118378723,8.641849414803135,0.3944240833909394,0.0,0.3944240833909447,99.60557591660906,0
as,717090668,8.965602992608183,8.965435345347274,0.1294786704089903,0.0,0.12947867040900007,99.870521329591,0
as,438166223,39.33362549690355,37.90325452194724,11.959811766730752,0.0,11.95981176673071,88.04018823326929,0
as,931714790,17.242500972104608,16.5578017365596,8.274655494611286,0.0,8.274655494611281,91.72534450538872,0
as,345067329,-8.195046321614427,-8.202850899551366,0.883435223258588,0.0,0.8834352232585871,99.11656477674141,0
as,343457744,24.833948958890687,23.111024347754313,13.126022288326254,0.0,13.12602228832624,86.87397771167376,0
twap,273836009,-6.014748485838936,-13.307366164878072,27.004847118691742,0.0,27.004847118691757,72.99515288130824,0
twap,1982785389,16.463102721951145,4.075083856685842,35.19661754382842,0.0,35.196617543828424,64.80338245617158,0
twap,501458384,30.915661072216608,29.671291729003908,11.15513040359771,0.0,11.15513040359771,88.84486959640229,0
twap,1144764143,34.40277816845992,5.87771461257962,53.40886027231839,0.0,53.408860272318385,46.591139727681615,0
twap,923368153,17.88599886279917,5.297899811852957,35.47971117546789,0.0,35.4797111754679,64.5202888245321,0
twap,500067788,-134.24464488793456,-142.43202756077199,28.613602836478723,0.0,28.613602836478734,71.38639716352127,0
twap,1861239155,11.675298575593843,4.252572398310845,27.24468054003019,0.0,27.24468054003019,72.75531945996981,0
twap,43169754,-54.79470005717303,-59.510492172125815,21.71587464264975,0.0,21.71587464264975,78.28412535735025,0
twap,1961354812,24.57086311311832,20.696746585636337,19.682775534669858,0.7367967078878286,20.41957224255769,79.58042775744231,0
twap,651211926,0.46390946190513205,-7.582340277563038,28.365912182526706,0.0,28.3659121825267,71.6340878174733,0
twap,1629063072,30.8095037116218,22.89629654633123,28.130423326517096,0.5491891891891783,28.679612515706282,71.32038748429372,0
twap,1983294955,-18.315096610360342,-24.859674067528804,25.582371776613016,0.0,25.58237177661303,74.41762822338697,0
twap,1889066747,7.784479742504118,-4.151163537929007,34.54800034796967,0.0,34.54800034796966,65.45199965203034,0
twap,339908523,17.70198596571754,2.691947159354651,38.742791337696474,0.0,38.742791337696474,61.257208662303526,0
twap,631111943,-15.992627796593297,-20.20314489723475,20.519544587152645,0.0,20.51954458715265,79.48045541284735,0
twap,652225349,2.536201943144988,0.9362287618821385,12.649004629862578,0.0,12.649004629862588,87.35099537013741,0
twap,1572027456,-2.8917946533765644,-6.058239528850724,17.794507229687927,0.0,17.794507229687923,82.20549277031208,0
twap,295900079,14.240381050416545,4.617411718624666,31.020911224191785,0.0,31.020911224191792,68.97908877580821,0
twap,1284475588,-42.91766643131632,-43.22347828523422,5.530025803899111,0.0,5.530025803899122,94.46997419610088,0
twap,2110718756,0.018631882145200507,-17.53098822851841,41.892266721512705,0.0,41.892266721512705,58.107733278487295,0
twap,1225034187,14.03805310151256,10.260957413216302,19.434751576226176,0.14399999999989177,19.578751576226068,80.42124842377393,0
twap,921171082,0.26707470502515207,-9.23928986629592,30.83239298419938,0.0,30.832392984199373,69.16760701580063,0
twap,278824679,-18.258963726857473,-20.749933297243008,15.782805740379413,0.0,15.782805740379416,84.21719425962058,0
twap,675063803,-8.560683306977808,-24.261596423081926,39.62437774414144,0.0,39.62437774414144,60.37562225585856,0
twap,1850373018,-58.36807419645993,-62.35025521280505,19.955402818147085,0.0,19.955402818147093,80.04459718185291,0
twap,1204704940,8.166754518813832,2.2981752897502767,24.22515062711387,0.0,24.225150627113862,75.77484937288614,0
twap,1772369256,-25.17676420695352,-32.37559002180263,26.830627675939873,0.0,26.83062767593988,73.16937232406012,0
twap,1696435681,20.4260908481956,17.138154761838955,18.13266689253582,0.04186046511620134,18.174527357652025,81.82547264234798,0
twap,673272395,3.009484160476859,-4.045939735986687,26.56204791890781,0.0,26.56204791890781,73.43795208109219,0
twap,1688326136,-171.28923832527653,-180.39899474637764,30.182373036428245,0.0,30.18237303642826,69.81762696357174,0
twap,794179499,29.995047633958166,26.865202824585708,17.691367412872467,0.0,17.691367412872467,82.30863258712753,0
twap,506642391,8.880112492723129,0.6738890196546361,28.646506720835077,0.29931034482751784,28.945817065662595,71.0541829343374,0
twap,1376205024,-31.648983697792573,-38.79861591319916,26.73879618720069,0.0,26.738796187200677,73.26120381279932,0
twap,369049628,42.12239199441137,32.778508945983525,30.567765781011616,0.0,30.567765781011616,69.43223421898838,0
twap,1341356577,33.21364421780345,32.13272406732477,10.39673097891196,0.0,10.396730978911961,89.60326902108804,0
twap,1600776763,-4.580044897644257,-7.664409382920969,17.56235885431314,0.0,17.562358854313132,82.43764114568687,0
twap,876938451,-25.880644625776767,-29.0572170695885,17.822941518760956,0.0,17.822941518760956,82.17705848123904,0
twap,314057517,-145.36635887647935,-159.61288156099806,37.74456607846844,0.0,37.74456607846844,62.25543392153156,0
twap,283859769,-0.648325426840529,-3.2519182699805813,16.135652584076208,0.0,16.13565258407621,83.86434741592379,0
twap,2068640070,26.372265356767457,19.36457737545383,26.472038042647238,0.0,26.47203804264724,73.52796195735276,0
twap,35137203,-11.36540364789289,-13.784959211289186,15.55492064716595,0.0,15.554920647165957,84.44507935283404,0
twap,1247613418,15.37791529560127,11.258752348598382,20.295721093380465,0.0,20.29572109338048,79.70427890661952,0
twap,461954512,3.8371647276471776,-3.352314678693639,26.813204594641082,0.0,26.81320459464108,73.18679540535892,0
twap,897016828,15.749935432864731,13.27831848869722,15.721376988570409,0.0,15.72137698857044,84.27862301142956,0
twap,100266423,-42.118951290733094,-48.51227826571576,25.285029118003127,0.0,25.285029118003138,74.71497088199686,0
twap,1076965533,26.22790085782617,22.80704168444967,18.495564801801816,0.0,18.49556480180182,81.50443519819818,0
twap,372905286,13.737760665635506,3.7074719200953883,31.670631104447725,0.0,31.670631104447722,68.32936889555228,0
twap,250433143,19.21020972518272,6.791440637871341,35.24027395936555,0.0,35.24027395936555,64.75972604063445,0
twap,1580314546,9.905637593627034,3.9917897035235947,24.318404326977213,0.0,24.318404326977216,75.68159567302278,0
twap,1706836471,-50.60946538002645,-60.397206763793136,31.285366201735094,0.0,31.285366201735087,68.71463379826491,0
twap,1294085474,-3.033186723729159,-8.36988882933882,23.101303222133726,0.8735135135134442,23.974816735647167,76.02518326435283,0
twap,1885536349,-73.719550750684,-80.63408790111242,26.295507506850736,0.0,26.29550750685074,73.70449249314926,0
twap,2072602168,38.41237237754831,36.59612671859641,13.476815866338391,0.32656376843647217,13.803379634774856,86.19662036522514,0
twap,1086992505,27.00439549648945,23.051470383763206,19.881964472169862,0.5593603679334033,20.441324840103263,79.55867515989674,0
twap,373449115,36.296831066867526,32.513228203259686,19.451485453835758,0.4323809523809814,19.88386640621674,80.11613359378326,0
twap,654356124,-51.92553206419689,-52.638568891945305,8.444150802469219,0.0,8.444150802469224,91.55584919753078,0
twap,887507053,-43.12147274504969,-49.567815398941576,25.389648784281935,0.0,25.389648784281945,74.61035121571805,0
twap,161488696,-0.14013908211200032,-5.732751167019915,23.648704160921618,0.0,23.64870416092161,76.35129583907839,0
twap,287006813,43.25152924723989,37.61586224483024,23.739559815652964,0.0,23.739559815652953,76.26044018434705,0
twap,425085742,-26.030555056649973,-31.468235995489398,23.3188356030901,0.0,23.318835603090093,76.6811643969099,0
twap,1404623495,-10.616006721766098,-18.793965702571313,28.59713094141651,0.0,28.59713094141651,71.40286905858349,0
twap,992012621,-57.82567396885861,-59.94873804819829,14.570738071009579,0.0,14.570738071009586,85.42926192899041,0
twap,976337082,52.6138897901219,49.33286462860516,18.11360030893015,0.9528644069540603,19.066464715884194,80.9335352841158,0
twap,1712379465,6.349800960548237,-2.0574683598283077,28.995291549450826,0.0,28.995291549450826,71.00470845054917,0
twap,1848645394,37.93759195311577,37.74984935492175,4.332927396045553,0.0,4.332927396045562,95.66707260395444,0
twap,438160676,16.862472774739217,10.755974947266353,24.711329036441697,0.0,24.711329036441697,75.2886709635583,0
twap,981348356,44.62102429027436,39.60082367405562,22.405804194937403,0.056767428247445496,22.462571623184843,77.53742837681516,0
twap,1575526003,-100.37890580206113,-103.13388545762125,16.598131387478894,0.0,16.5981313874789,83.4018686125211,0
twap,1468474750,6.961356227917349,0.829806653213006,24.76196594518364,0.0,24.761965945183647,75.23803405481635,0
twap,924518147,-3.2098037296455004,-12.562695484158732,30.58249786154367,0.0,30.582497861543672,69.41750213845633,0
twap,1312763045,46.90801438636481,33.23131132645533,36.98202679668799,0.5537499999999227,37.53577679668791,62.46422320331209,0
twap,1838720272,11.41256395531309,5.558590233969594,24.194986508248967,0.0,24.194986508248974,75.80501349175103,0
twap,2085742889,-78.36231025559027,-82.6647410584846,20.742301711464698,0.0,20.742301711464705,79.2576982885353,0
twap,1236226220,-1.775325781547508,-3.327419055654717,12.458303552680071,0.0,12.458303552680078,87.54169644731992,0
twap,330924491,13.610397030821332,8.749742175619732,22.046892876778806,0.0,22.046892876778813,77.95310712322119,0
twap,2099859584,38.90556538658893,28.84158631033406,31.723775116235576,0.0,31.723775116235572,68.27622488376443,0
twap,396999254,-11.024815049695462,-13.846276741217979,16.7972071831079,0.0,16.797207183107915,83.20279281689209,0
twap,732208483,29.694753787998707,22.628101359968536,26.58317593522296,0.0,26.583175935222968,73.41682406477703,0
twap,1651746969,17.959569953811297,11.680839624213533,25.05739477598931,0.019037141184018492,25.076431917173338,74.92356808282666,0
twap,956811165,-3.450305851201847,-14.770858864535533,33.646029503247014,0.0,33.64602950324702,66.35397049675298,0
twap,1562595362,32.274191766589865,17.465303515849868,38.48231834328592,0.0,38.48231834328592,61.51768165671408,0
twap,1409304266,19.47797213505146,18.093485066126853,11.766422858815694,1.463636363636283,13.230059222451956,86.76994077754804,0
twap,798203520,-45.307073417763604,-56.9298060255033,34.09212901497894,0.0,34.09212901497894,65.90787098502106,0
twap,585263544,-13.356552999146516,-23.237209632765396,31.43351178856553,0.0,31.433511788565525,68.56648821143447,0
twap,1000339916,22.97453574015708,16.836742187854973,24.7745707375569,0.0,24.774570737556914,75.22542926244309,0
twap,2130344721,20.911028882139362,8.941672971088972,34.59675694490799,0.1535844548118852,34.75034139971987,65.24965860028013,0
twap,2039341841,14.489631711225229,11.647767272484092,16.857830343022012,0.0,16.857830343022002,83.142169656978,0
twap,425910553,6.152714621166524,-0.6419438379781024,26.06656567165039,0.0,26.066565671650395,73.9334343283496,0
twap,1059834352,27.25384461700014,21.645025103683405,23.68294642420308,0.0,23.68294642420308,76.31705357579692,0
twap,911974177,-86.45724241883181,-88.45390895257547,14.130345125805185,0.0,14.130345125805192,85.86965487419481,0
twap,652680378,-7.055016750127834,-12.19011700113423,22.660759587900834,0.0,22.66075958790084,77.33924041209916,0
twap,1969685661,-5.130463527051688,-8.38825949931722,18.04936556299288,0.029862310301584573,18.079227873294457,81.92077212670554,0
twap,1272155552,-0.9492827401591057,-5.28331308172354,20.818334086963908,0.0,20.818334086963915,79.18166591303608,0
twap,2059400998,-3.719039683815936,-14.631706122439923,33.03432523697735,0.0,33.03432523697735,66.96567476302265,0
twap,1368526965,-23.43560215009893,-29.92452010225603,25.473354612530123,0.0,25.47335461253013,74.52664538746987,0
twap,1854413408,-10.302718335373356,-12.859635923704404,15.990364562232621,0.0,15.990364562232614,84.00963543776739,0
twap,955702661,21.120940908460398,9.063937275705184,34.7231963286147,0.0,34.723196328614705,65.2768036713853,0
twap,431730672,-3.1524252401359263,-22.297781757817813,43.755407114643425,0.0,43.755407114643425,56.244592885356575,0
twap,1485134206,20.94711377657768,11.986370517540754,29.93450059552844,0.0,29.934500595528448,70.06549940447155,0
twap,833794130,-37.081093109953144,-46.96516833968222,31.438949139131662,0.0,31.438949139131665,68.56105086086833,0
twap,1980637336,23.61393690913792,14.358661215233857,30.422484602517365,0.0,30.422484602517386,69.57751539748261,0
twap,959933691,27.537057499319417,24.52810488074515,17.34633280717935,0.0,17.346332807179365,82.65366719282063,0
twap,992718327,44.0206154956868,34.56510627668881,30.749811737631813,3.575878758447648,34.32569049607946,65.67430950392054,0
twap,263392736,-11.782496174075277,-14.287055083762459,15.82579827271655,0.0,15.825798272716554,84.17420172728345,0
twap,2099819896,-9.81267176792062,-12.410896231321285,16.11900885104498,0.27099508860804933,16.390003939653027,83.60999606034697,0
twap,1259828170,24.80297947618783,16.52415206279103,28.772951557664015,0.0,28.772951557664015,71.22704844233598,0
twap,2073870463,41.8038545725467,37.68843965861022,20.286485437198024,0.25099999999997635,20.537485437198015,79.46251456280199,0
twap,432088103,25.160871884274457,23.57942154528472,12.575572905397737,0.0,12.575572905397735,87.42442709460227,0
twap,1285299274,14.606014971206605,8.615817127299184,24.474880681848934,0.0,24.474880681848944,75.52511931815106,0
twap,860671983,7.648582412351971,5.276421807340742,15.401820038590337,0.0,15.40182003859033,84.59817996140967,0
twap,458050312,-75.12019544089708,-82.47682690428346,27.123110926636684,0.0,27.123110926636684,72.87688907336332,0
twap,783703000,-14.677583573875381,-18.2469940165557,18.89288342916538,0.0,18.89288342916538,81.10711657083462,0
twap,366595339,22.247151436411514,14.431439873299615,27.956594147198793,0.0,27.956594147198786,72.04340585280121,0
twap,10334004,6.667655614677642,-3.369653700513423,31.681712888022744,0.0,31.681712888022744,68.31828711197726,0
twap,1652171166,30.545666692158193,22.442105797694083,28.466754108018904,0.2539999999999054,28.72075410801881,71.27924589198119,0
twap,132961272,13.763850998358976,6.680321890920719,26.614900164077746,0.0,26.614900164077753,73.38509983592225,0
twap,672740536,-41.153206632523506,-46.645299208866376,23.435214051386158,0.0,23.435214051386154,76.56478594861385,0
twap,1567467664,35.35167844573152,33.01150939536092,15.297611089221096,0.0,15.297611089221093,84.70238891077891,0
twap,482512343,37.65265448737955,33.355791238413126,20.728876595142395,0.27850287970712906,21.00737947484953,78.99262052515047,0
twap,179925263,26.20142513223618,21.502379432820305,21.677282346770028,0.0,21.677282346770028,78.32271765322997,0
twap,745767743,30.794320104401777,23.44897121621659,27.102304123792106,0.0,27.10230412379211,72.89769587620789,0
twap,1500140165,-31.77224321759786,-42.17844463547748,32.25864445056491,0.0,32.2586444505649,67.7413555494351,0
twap,1275774932,1.3454495558016788,0.7511641155325861,7.708991116022204,0.0,7.708991116022204,92.2910088839778,0
twap,717090668,6.531610194666428,-1.4380752312334915,28.230631282172773,0.0,28.230631282172766,71.76936871782723,0
twap,438166223,37.07129653980155,27.472776747420603,30.981478002801847,0.0,30.98147800280185,69.01852199719815,0
twap,931714790,8.916277520333097,5.873615054750671,17.443229246852276,0.0,17.443229246852283,82.55677075314772,0
twap,345067329,-27.19758510817519,-36.7577421404594,30.91950360578935,0.0,30.919503605789345,69.08049639421066,0
twap,343457744,17.077442351386708,16.20789165569944,9.324970218114725,0.0,9.324970218114714,90.67502978188529,0
