policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,832906107,20.51299605872009,20.510808228102686,0.46774251649870724,0.0,0.4677425164987028,99.5322574835013,0
as,1637243316,32.07862205029414,32.07600498009611,0.5115730835408865,0.0,0.5115730835408527,99.48842691645915,0
as,1008290192,35.37266484940119,33.98636553518895,11.774121258982493,0.0,11.774121258982504,88.2258787410175,0
as,771823694,42.0268580525335,41.6663751152491,6.004023128573003,0.2873905992579622,6.291413727830971,93.70858627216903,0
as,2057719936,1.0568878706835676,-23.030969617416815,49.079382115202286,0.0,49.07938211520228,50.92061788479772,0
as,1123418707,-28.519289673802632,-28.53955162871717,1.423444937977479,0.0,1.423444937977493,98.5765550620225,0
as,1325894163,12.571515401683428,12.564666202124117,0.8275989100590961,0.0,0.8275989100591232,99.17240108994088,0
as,2021554168,20.095705502009878,20.09496925124976,0.2713394110916909,0.0,0.271339411091688,99.72866058890831,0
as,2073738933,21.097688905099858,21.094177608523513,0.5925619441327736,0.0,0.5925619441327825,99.40743805586722,0
as,1963926078,-26.94445051315597,-26.94486116964896,0.2026466118612369,0.0,0.20264661186121202,99.79735338813879,0
as,992404366,12.680499499958387,10.677840806850865,14.15153240150169,0.0,14.151532401501683,85.84846759849832,0
as,1570479933,22.033226140581974,-1.8220872772281247,48.841901496368976,0.20139355738026266,49.04329505374926,50.95670494625074,0
as,864183695,4.40476113544355,4.398009504298539,0.821683098585547,0.0,0.8216830985855239,99.17831690141448,0
as,341747481,-22.873167679326798,-22.876153828670862,0.5464567086297878,0.0,0.5464567086297762,99.45354329137022,0
as,1614211990,-61.71998253874881,-61.72002635860832,0.06619657054193695,0.0,0.06619657054196182,99.93380342945804,0
as,446273523,-13.65185425702657,-13.652820254084281,0.31080493202492576,0.0,0.3108049320249364,99.68919506797506,0
as,422996927,21.34047864853528,3.299282001790239,42.47492983719342,0.0,42.474929837193415,57.525070162806585,0
twap,341783789,-31.03115432845152,-31.785808167103575,8.687081435396205,0.0,8.687081435396209,91.31291856460379,0
twap,949584537,31.876923837000504,18.97223562865866,35.92309592496427,0.0,35.92309592496427,64.07690407503573,0
twap,1805701643,13.856513614562573,8.066087037825136,24.063305210916965,0.07675675675682214,24.140061967673788,75.85993803232621,0
twap,352830722,-44.3206760764333,-44.60295835210302,5.3130243333690865,0.0,5.313024333369086,94.68697566663091,0
twap,896720551,-6.559162764380744,-14.720725631218347,28.56844914733315,0.2722282177098099,28.84067736504295,71.15932263495705,0
twap,1961290523,0.6504664306248742,-1.8946295451337778,15.95335693751836,0.0,15.953356937518365,84.04664306248164,0
twap,1134582835,32.96084923177477,28.440614914950356,21.260842685144013,0.0,21.260842685144013,78.73915731485599,0
twap,2119060547,-2.083118526810722,-8.66911577389245,25.663197865974787,0.0,25.663197865974794,74.3368021340252,0
twap,168766451,0.08617979544760601,-1.1950015353309278,11.318928088730548,0.0,11.318928088730559,88.68107191126944,0
twap,252875413,-44.12502664392741,-52.18496323804154,28.39002746408345,0.0,28.390027464083445,71.60997253591655,0
twap,579525249,5.235455706118955,-2.376311023769027,27.589430457854657,0.0,27.58943045785466,72.41056954214534,0
twap,82315846,64.14228371550053,50.93519240003711,36.341562040538946,0.0,36.341562040538946,63.658437959461054,0
twap,1633384733,11.315830383640787,3.6075224195906737,27.763839727332588,0.0,27.763839727332595,72.2361602726674,0
twap,1393352542,9.25821062304749,6.616134766387972,16.25446356130991,0.0,16.25446356130992,83.74553643869008,0
twap,2058509513,-19.015128815994103,-27.713942671436797,29.493751635630716,0.0,29.493751635630716,70.50624836436928,0
twap,1619729377,4.826787431680714,2.688008000636657,14.624566424492922,0.0,14.624566424492926,85.37543357550707,0
twap,1839776036,32.05677406666109,24.58359826222156,27.33710995046757,0.0,27.33710995046758,72.66289004953242,0
twap,2069116958,32.533712028603986,25.878275199481052,25.798133322244333,0.0,25.798133322244325,74.20186667775567,0
twap,1851840060,14.106455755187199,8.612370264768181,23.439465630468234,0.0,23.439465630468234,76.56053436953177,0
twap,449852875,-69.26326496836009,-73.93135348450083,21.605759686113185,0.0,21.605759686113203,78.3942403138868,0
twap,861145535,30.343662393472187,25.924973549020073,21.020677544865464,0.0,21.02067754486545,78.97932245513455,0
twap,1574511109,29.04668765473798,22.30281534719464,25.96896668630336,0.0,25.96896668630336,74.03103331369664,0
twap,741547389,-16.641313421445375,-17.57332473921614,9.65407332565257,0.0,9.654073325652561,90.34592667434744,0
twap,2081783196,20.540881019174776,13.993016833843896,25.588794784692148,0.0,25.58879478469214,74.41120521530786,0
twap,470199286,-17.56820720181713,-23.59703101868186,24.553663304820173,0.0,24.553663304820176,75.44633669517982,0
twap,312967574,22.431523602812376,22.08897336218756,5.852779174245479,0.0,5.852779174245498,94.1472208257545,0
twap,889654591,51.3788454191199,39.21073039839352,34.88282531666031,1.3210810810809335,36.20390639774124,63.79609360225876,0
twap,357659541,43.71996104432219,42.80570523305361,9.561672506777143,0.0,9.561672506777157,90.43832749322284,0
twap,771211757,-15.042406469345224,-25.313421634022728,32.0484245551595,0.0,32.0484245551595,67.9515754448405,0
twap,1127272093,-0.8272640933537332,-5.217544216475471,20.952995306451385,1.0747135733545958,22.027708879805985,77.97229112019401,0
twap,1036151174,3.7936563880248286,-5.536183781008583,30.54478706593551,0.0,30.54478706593551,69.45521293406449,0
twap,1034190028,-59.35627385432235,-64.07427456320008,21.720959253397904,0.0,21.720959253397908,78.27904074660209,0
twap,1146479516,27.278983406253246,23.281049065376635,19.994835185308762,0.0,19.994835185308773,80.00516481469123,0
twap,1875271207,36.290415651748845,29.22410266240524,26.582537481105156,0.0,26.58253748110515,73.41746251889485,0
twap,2126748888,51.11781380872526,44.31439430386626,26.08336539800606,0.0,26.083365398006066,73.91663460199393,0
twap,633446901,31.974610418887096,20.80706895679721,33.41787165887422,0.0,33.41787165887422,66.58212834112578,0
twap,731470237,9.829999999998108,7.4393957827960655,15.461578888334925,0.26270664171151953,15.724285530046444,84.27571446995356,0
twap,2131644337,33.4713928449637,32.06462712237116,11.860715503680817,0.0,11.860715503680822,88.13928449631918,0
twap,1219559645,-5.738811618604814,-10.304913447272906,21.368438943142504,0.0,21.368438943142493,78.6315610568575,0
twap,766558724,19.335796875237065,14.880226551703647,21.108221913589546,0.9209756097560557,22.029197523345616,77.97080247665438,0
twap,2143543377,-29.462604853604716,-45.35539137905539,39.865757895029006,3.6936345875944334,43.55939248262344,56.44060751737656,0
twap,56266321,-80.72500651154587,-83.9102503761341,17.847251509933486,0.0,17.847251509933486,82.15274849006651,0
twap,1318860453,38.51723277896599,24.374482602381633,37.606848015467016,0.0,37.606848015467016,62.393151984532984,0
twap,1972634828,-76.28585610534174,-92.5866144189254,40.37419759398775,0.0,40.37419759398775,59.62580240601225,0
twap,1987143241,16.903030665995175,7.509201659057203,30.64935400124768,0.0,30.649354001247687,69.35064599875231,0
twap,1081904014,45.266396504950535,24.38596451905108,45.69511132046781,0.38606488935737476,46.08117620982519,53.91882379017481,0
twap,568264013,-20.966748807742988,-25.345778309296783,20.926130797531098,0.0,20.926130797531087,79.07386920246891,0
twap,1841031781,57.33481661444239,52.69866693792639,21.531720034674425,0.0,21.53172003467442,78.46827996532558,0
twap,1617645362,29.850065761704172,23.313978596940373,25.565772362210765,0.0,25.565772362210765,74.43422763778923,0
twap,984020084,-47.354624653266,-52.70618120506676,23.133431547871922,0.0,23.133431547871908,76.86656845212809,0
twap,215340190,5.6113607130519085,-6.429263976703872,34.69960329709229,0.5296969696969427,35.22930026678924,64.77069973321076,0
twap,522668148,-17.23983303870773,-17.766957011581074,7.2603303841722315,0.0,7.260330384172235,92.73966961582776,0
twap,1151874924,9.297416925925063,6.288906662938672,17.345057690842054,0.0,17.345057690842054,82.65494230915795,0
twap,758709579,12.44819910888691,5.107512003685816,27.09370241440083,0.0,27.093702414400838,72.90629758559916,0
twap,1018211284,-101.6202153299073,-113.8873574919097,35.024480241685815,0.0,35.02448024168581,64.97551975831419,0
twap,1436757639,-32.898569592905915,-42.329320785794295,30.709528151517368,0.0,30.70952815151736,69.29047184848264,0
twap,1032634793,14.169072128806874,12.67592258257754,12.219449849438128,0.0,12.219449849438135,87.78055015056187,0
twap,1289334320,-61.84862369896109,-64.59413438154031,16.56958262171749,0.0,16.5695826217175,83.4304173782825,0
twap,1935963739,-18.203388788824668,-25.60941386620635,27.214013076688417,0.0,27.214013076688417,72.78598692331158,0
twap,1670825695,-8.787494157559195,-17.279273035060925,29.140656954677137,0.0,29.14065695467714,70.85934304532286,0
twap,42168075,-24.62522469347823,-29.827749845465892,22.80904459197636,0.0,22.80904459197636,77.19095540802364,0
twap,368953908,16.876688254595138,13.063127893367845,19.528339307855372,0.0,19.528339307855376,80.47166069214462,0
twap,562326170,15.378656076572952,9.632373798466144,23.971404377104832,0.0,23.971404377104832,76.02859562289517,0
twap,711802720,17.73814556062098,13.233813251527447,21.223412329532522,0.07081471795602527,21.294227047488548,78.70577295251145,0
twap,2095726803,15.531769062006788,14.732220954595173,8.941745396798186,0.0,8.941745396798197,91.0582546032018,0
twap,444652534,-30.973232549076783,-35.822832494792934,22.021807250351074,0.0,22.021807250351074,77.97819274964893,0
twap,728432432,-45.77197974572482,-50.266594443575926,21.200506356809274,0.0,21.20050635680927,78.79949364319073,0
twap,455216011,21.104672960262178,13.508485587053194,27.561181711256474,0.0,27.56118171125648,72.43881828874352,0
twap,542266928,-5.1232332977233455,-10.065350788847265,22.23087378202647,0.0,22.230873782026478,77.76912621797352,0
twap,891495882,-0.6321033063759387,-14.205481671832613,36.84206612753508,0.0,36.84206612753508,63.15793387246492,0
twap,1468958378,-3.261779357413616,-5.23111927399808,14.033317200806316,0.01355121320668574,14.04686841401302,85.95313158598698,0
twap,416845329,26.086575262515908,24.363146619181386,13.127942121042889,0.31485655964692755,13.442798680689805,86.5572013193102,0
twap,1022908775,39.401946310230414,37.43035379060697,14.041340817825912,0.0,14.041340817825912,85.95865918217409,0
twap,1467449984,10.776184545362412,8.783160159810583,14.117451560220877,0.33892216135116066,14.456373721572035,85.54362627842796,0
twap,180930126,-35.66732793802112,-47.38047231676654,34.22447133082618,0.0,34.22447133082618,65.77552866917382,0
twap,425042295,30.181577344874313,29.111413849254312,10.344870688510317,0.3520899845046099,10.696960673014914,89.30303932698509,0
twap,1777436815,13.152193011374038,8.116907074632874,22.43944281113318,0.0,22.43944281113319,77.56055718886681,0
twap,161385335,-3.9892430148065614,-17.952779168617607,37.36781523425078,0.928767184934127,38.2965824191849,61.7034175808151,0
twap,1791448869,-23.622322094144693,-25.585407420630744,14.011014690185904,0.0,14.011014690185917,85.98898530981408,0
twap,877358272,24.744393326936915,20.550180435999597,20.479777564556993,0.0,20.479777564556997,79.520222435443,0
twap,1852990571,35.02793047349405,35.02773598431798,0.13945937619089044,1.3877989978200942,1.5272583740109837,98.47274162598902,0
twap,1459622922,27.996266321380972,25.542031055263433,15.665999062037308,0.0,15.665999062037315,84.33400093796268,0
twap,979243142,22.40421009157035,19.358967033803182,17.450624796170388,0.0,17.450624796170388,82.54937520382961,0
twap,1888561133,15.201318876468576,7.282948364774647,28.139599342730396,0.0,28.139599342730406,71.8604006572696,0
twap,995097473,-44.10254054389952,-47.8462217201233,19.348594719575328,0.0,19.34859471957533,80.65140528042467,0
twap,1869022905,-11.007028014339085,-20.53300938739242,30.864188589777207,0.0,30.8641885897772,69.1358114102228,0
twap,1727005928,34.86890123782359,29.48722592084559,23.198438130568196,0.4291890264534709,23.627627157021678,76.37237284297832,0
twap,462556055,30.52794225095022,24.32166677281249,24.912397472217986,0.0,24.91239747221799,75.08760252778201,0
twap,578508093,9.325343822483774,-2.5338408035810556,34.437166878337756,0.0,34.43716687833775,65.56283312166225,0
twap,955774710,3.6535559685598855,0.246280026185421,18.458808039454944,0.0,18.458808039454937,81.54119196054506,0
twap,1272694559,16.364158522965226,-0.34025740818983863,40.8710361150229,0.4240378336861796,41.29507394870908,58.70492605129092,0
twap,579008206,3.3239612341985776,-1.3433135987148574,21.60387658017291,0.0,21.60387658017291,78.39612341982709,0
twap,1373048304,17.08951892445839,14.796727183311347,15.141967313222683,1.9363636363636942,17.078330949586388,82.92166905041361,0
twap,382142923,14.313323573887828,11.843181713847159,15.716684955933516,1.1872334934132034,16.90391844934672,83.09608155065328,0
twap,336298428,32.64464765615412,30.498499923643173,14.649736286059717,0.0,14.64973628605972,85.35026371394028,0
twap,24190853,-96.32650837499023,-96.40499782601448,2.8015968843545167,0.0,2.801596884354524,97.19840311564548,0
twap,1323196846,-1.3448739263330936,-7.214845626695662,24.22802447654899,0.0,24.228024476548995,75.771975523451,0
twap,1842187412,17.50699265721596,5.8919219587471385,34.080890097632164,0.0,34.080890097632164,65.91910990236784,0
twap,1719382945,-36.2614572348557,-46.0236357478399,31.244485134154793,0.0,31.244485134154786,68.75551486584521,0
twap,1478087089,27.29099121100444,19.94328350905284,27.106655459409964,0.001076337023750096,27.10773179643371,72.89226820356629,0
twap,524646861,30.332460917079516,30.179385834300668,3.9124810897798192,3.348823425679116,7.2613045154589315,92.73869548454107,0
twap,1413010421,9.91697467058475,2.087919206013339,27.980449361244023,0.0,27.980449361244027,72.01955063875597,0
twap,637758047,34.42010955517253,28.452223650550515,24.42925685448089,0.0,24.429256854480883,75.57074314551912,0
twap,1971972925,-34.68319691288889,-42.11794025451471,27.266725769013448,0.0,27.266725769013448,72.73327423098655,0
twap,807461028,32.76727767578086,19.393480239599704,36.57020294745595,0.0,36.57020294745595,63.42979705254405,0
twap,1627336771,-73.36275839850714,-73.54834252698862,4.307947637582026,0.0,4.307947637582032,95.69205236241797,0
twap,723374054,-28.74034407795989,-33.618103146637466,22.08564934222578,0.0,22.08564934222578,77.91435065777422,0
twap,764640734,-9.317379759630057,-14.31113542812981,22.346712663163128,0.0,22.34671266316313,77.65328733683687,0
twap,336290201,19.609985482060438,13.411218614364426,24.897322883587325,1.37170731707306,26.26903020066038,73.73096979933962,0
twap,1568872694,4.8308687831922725,0.2366718414118152,21.43407787095227,2.137198300515926,23.5712761714682,76.4287238285318,0
twap,1432340148,28.37910857083625,24.665142260725478,19.271653561930727,0.0,19.27165356193072,80.72834643806928,0
twap,832906107,28.43038144840466,26.37034285414293,14.352834543259142,0.24343902472132792,14.59627356798049,85.40372643201951,0
twap,1637243316,22.305798690860684,20.31636401884658,14.104732085417659,0.0,14.104732085417666,85.89526791458233,0
twap,1008290192,31.02734208853508,24.483560405783184,25.580816411428106,0.0,25.580816411428103,74.4191835885719,0
twap,771823694,53.682276910705696,47.62821130768891,24.605010877902068,0.713714293243015,25.318725171145076,74.68127482885492,0
twap,2057719936,-3.4878390999001567,-10.796100590994682,27.03379642428071,0.0,27.03379642428071,72.96620357571929,0
twap,1123418707,-23.948212163437347,-28.05777266878363,20.2720509701073,0.0,20.2720509701073,79.7279490298927,0
twap,1325894163,6.8599239606355695,-2.640174218006843,30.822229281222363,0.22954195357539722,31.051771234797755,68.94822876520224,0
twap,2021554168,38.310467204219094,33.404754333280536,22.148843922287583,0.0,22.148843922287583,77.85115607771242,0
twap,2073738933,15.267095746015912,14.150983377952546,10.564621943370078,0.0,10.56462194337007,89.43537805662993,0
twap,1963926078,-51.401670226661736,-55.154824972378435,19.37306053703621,0.0,19.373060537036224,80.62693946296378,0
twap,992404366,8.70631018883978,-0.9418609608960509,31.06150535588356,0.0,31.06150535588357,68.93849464411643,0
twap,1570479933,17.639262433498516,8.941211098637776,29.492458925733438,0.5973153046860817,30.089774230419522,69.91022576958048,0
twap,864183695,-30.835676177917776,-31.957886977111464,10.593445139300478,0.0,10.59344513930047,89.40655486069953,0
twap,341747481,-7.3484525445092,-13.763886147188803,25.328706249391423,0.0,25.328706249391416,74.67129375060858,0
twap,1614211990,-64.43416664994402,-71.26658148200721,26.138888331494112,0.0,26.138888331494115,73.86111166850588,0
twap,446273523,-24.41561782612189,-24.849261571197136,6.585163210393855,0.0,6.585163210393858,93.41483678960614,0
twap,422996927,16.005853307529833,8.998420316865557,26.471556415640308,0.0,26.471556415640308,73.52844358435969,0
