policy,env_seed,pnl,objective,inventory,auction_qty,inventory_at_auction_open,clob_qty,cancels
as,1289368157,25.75191493930106,25.743073559717438,0.9402861045246804,0.0,0.9402861045247022,99.0597138954753,0
as,1474797044,11.283687307206492,8.40351772421008,16.971062379817038,0.0,16.97106237981704,83.02893762018296,0
as,544713994,-6.51472595821906,-8.187116474344997,12.932093860338075,0.0,12.932093860338085,87.06790613966191,0
as,612582559,14.866883611479352,5.604578160832201,30.434035964109576,0.0,30.434035964109555,69.56596403589045,0
as,642510923,14.635924152620646,12.887786315631384,13.221716367360408,0.0,13.2217163673604,86.7782836326396,0
as,344601387,-16.867867680288327,-16.870003847101426,0.46218684675108523,0.0,0.4621868467511092,99.53781315324889,0
as,1034877048,-0.7539687872122158,-0.8187413375506682,2.5450451928885744,0.0,2.5450451928885656,97.45495480711143,0
as,1678341350,-8.454707648210388,-9.741224365187188,11.342472027634894,0.0,11.342472027634912,88.65752797236509,0
as,519080344,-5.6524897635699745,-5.666815146716042,1.1968869264081219,0.0,1.1968869264081547,98.80311307359185,0
as,1111979379,-6.921532771319107,-6.924773758119314,0.5692966537937165,0.0,0.5692966537937423,99.43070334620626,0
as,1878907858,-22.40092686533717,-22.401829283566688,0.30040276788313847,0.0,0.3004027678831278,99.69959723211687,0
as,1695593499,51.79936791960063,51.10994167327828,8.303169553383501,0.0,8.303169553383484,91.69683044661652,0
as,797640086,44.139034101364814,44.13141770379812,0.8727197469228614,0.0,0.8727197469228543,99.12728025307715,0
as,1541056544,22.247581811730925,10.43166260667546,34.37429156368967,0.0,34.374291563689695,65.6257084363103,0
as,1549222126,-21.949270741191867,-21.95005140883873,0.2794043032705673,0.0,0.2794043032705673,99.72059569672943,0
as,2013259478,-16.003755011077374,-16.003755011077374,0.0,0.8052432686750904,0.8052432686751132,99.19475673132489,0
as,1370636975,41.89959278810966,41.88845022868386,1.0555832239003753,0.0,1.0555832239003706,98.94441677609963,0
as,1952762806,0.1134414020125405,-25.353254540812447,50.46453798740754,0.0,50.46453798740755,49.53546201259245,0
as,896399676,6.579858802631861,-1.277022178698112,28.030128400223166,0.0,28.030128400223163,71.96987159977684,0
as,1834156294,0.604438483773265,-9.520395507584695,31.819544294910887,0.0,31.819544294910884,68.18045570508912,0
twap,66121577,-8.497260175110569,-13.04476030041512,21.324868405935245,0.0,21.324868405935263,78.67513159406474,0
twap,1305019831,45.76877648325171,43.608235038410605,14.698780374034815,0.0,14.698780374034811,85.30121962596519,0
twap,14995746,0.48404464095801814,-0.7903385566094872,11.28885821315648,0.0,11.288858213156487,88.71114178684351,0
twap,1175547004,-7.769361221657164,-13.334121750745188,23.58974465543878,0.0,23.58974465543878,76.41025534456122,0
twap,1870445777,2.704263206323958,-4.676195802469833,27.167000218636193,0.0,27.16700021863619,72.83299978136381,0
twap,1541442074,44.6087030731087,38.803745464199075,24.093479634352573,0.0,24.093479634352562,75.90652036564744,0
twap,1806982297,-10.240721403808493,-11.49707574978194,11.208721363177187,0.0,11.208721363177176,88.79127863682282,0
twap,2099074682,2.740164205255496,-0.9601601590630686,19.23622718809113,0.0,19.236227188091135,80.76377281190886,0
twap,1402833159,2.769066262684646,0.8922140618908627,13.699825549231578,0.0,13.69982554923159,86.30017445076841,0
twap,1342720039,-1.8578330036798434,-15.881350452609977,37.44798719414721,0.0,37.44798719414721,62.55201280585279,0
twap,432947322,-1.628317373810205,-8.167342070019437,25.571516764183606,0.0,25.571516764183613,74.42848323581639,0
twap,546116676,8.05000000000291,1.2903097637499528,25.99940429366211,0.0,25.99940429366211,74.00059570633789,0
twap,151996412,6.049452811417723,0.3300972943637186,23.915174088962857,0.0,23.91517408896287,76.08482591103713,0
twap,1290319332,44.94577380127703,41.32277249597759,19.03418321152615,0.7632495940536012,19.797432805579746,80.20256719442025,0
twap,1505888146,0.4483113509522809,-2.4836921837243864,17.12309415577882,0.0,17.123094155778816,82.87690584422118,0
twap,2108817625,46.32569185221837,34.38277302335582,34.558528366906124,0.0,34.55852836690613,65.44147163309387,0
twap,1443804168,13.890751160199216,7.916413549152555,24.44245816411815,0.0,24.44245816411815,75.55754183588185,0
twap,142869762,44.4586911276856,41.58940409576158,16.938969956653256,0.3169977002053145,17.25596765685856,82.74403234314144,0
twap,1461802685,0.9155477167350909,-4.749479554321766,23.80131775985703,0.0,23.801317759857028,76.19868224014297,0
twap,1435074944,-4.859131035054816,-10.483502867796137,23.715758121429136,1.5359835306745262,25.25174165210366,74.74825834789634,0
twap,1047747625,9.557347034833583,8.3842834379715,10.830806049699541,0.2653658536584089,11.096171903357956,88.90382809664204,0
twap,1078512857,-8.45815184550338,-16.12581631437532,27.690547970150284,0.0,27.690547970150277,72.30945202984972,0
twap,2016566603,2.63547291103896,-0.27912589633478113,17.072196131059826,0.0,17.072196131059826,82.92780386894017,0
twap,368483368,10.007311550783925,5.2332225712079765,21.84968873823137,0.0,21.84968873823138,78.15031126176862,0
twap,633124405,-2.6743605284718797,-13.698497079315262,33.20261518441489,0.0,33.202615184414896,66.7973848155851,0
twap,1318300417,-8.708499993175792,-17.83081385118561,30.203168472876847,0.0,30.20316847287684,69.79683152712316,0
twap,1772209408,-8.750367269609342,-14.922687999495068,24.844155710922692,0.0,24.844155710922692,75.15584428907731,0
twap,1352379043,0.5183201750787703,-4.0532741783348305,21.381287036597215,0.0,21.381287036597215,78.61871296340279,0
twap,477323975,-7.054857099414221,-11.813487948581127,21.814286257328945,0.0,21.814286257328945,78.18571374267106,0
twap,872789168,-1.7868108747170481,-10.270680941999899,29.127083731954443,0.0,29.127083731954443,70.87291626804556,0
twap,1852043937,47.93089289465206,36.66617228926532,33.56295667158473,0.4327272727272202,33.99568394431196,66.00431605568804,0
twap,1706473825,-8.854212231559359,-13.295126280922625,21.073476337242667,0.0,21.073476337242653,78.92652366275735,0
twap,1036282800,-11.256947409226996,-17.12657181306838,24.227307741144873,0.0,24.22730774114487,75.77269225885513,0
twap,69288659,-9.119073932582978,-13.325633235015623,20.509898347950546,0.0,20.509898347950525,79.49010165204947,0
twap,378756951,9.699453939727391,4.561162910186567,22.66779881139945,0.0,22.66779881139945,77.33220118860055,0
twap,1318543228,8.425886847307993,3.786443037754643,21.539368165183838,0.043000000000006366,21.58236816518385,78.41763183481615,0
twap,61510864,10.565428610823801,5.693311862949835,22.072871919788703,0.0,22.072871919788696,77.9271280802113,0
twap,601227841,46.23230682016401,36.69713818116027,30.879068378116177,0.35567567567568403,31.234744053791857,68.76525594620814,0
twap,1565645839,10.006562391903572,1.738430086706698,28.75436020014508,0.0,28.754360200145072,71.24563979985493,0
twap,1620633003,-7.0575623963959515,-17.369273944669523,32.11185380552417,0.0,32.11185380552416,67.88814619447584,0
twap,1065152814,-8.229365553834214,-16.602607928431418,28.936555383454337,0.0,28.936555383454333,71.06344461654567,0
twap,409472750,-10.019748648135646,-12.117910186442494,14.485032061776206,0.0,14.48503206177621,85.51496793822379,0
twap,615934773,46.33083929721761,41.95094493364745,20.928197159741593,0.0,20.928197159741586,79.07180284025841,0
twap,1149510908,11.466926765451717,-1.4868514659386687,35.99135761733695,1.2034285714285033,37.194786188765455,62.805213811234545,0
twap,2146931774,47.21546438220685,40.12449728641586,26.628869851706042,0.0,26.628869851706042,73.37113014829396,0
twap,1223951035,19.19574060937157,7.565141723426279,34.103663858807444,0.0,34.10366385880745,65.89633614119255,0
twap,1727572101,-1.9052965976861742,-22.108063236939383,44.947487848881174,0.0,44.947487848881174,55.052512151118826,0
twap,2030439241,-1.7285610935414297,-6.825858179382722,22.577194435627497,1.4905190487015345,24.067713484329033,75.93228651567097,0
twap,529762530,2.3024630321942823,-4.936473669161378,26.905272162451098,0.0,26.905272162451098,73.0947278375489,0
twap,1135556786,19.51972652900986,9.188685902950555,32.14193619877201,0.15733333333332666,32.29926953210534,67.70073046789466,0
twap,1428299551,7.360037098747853,4.374686632364442,17.278166761503982,0.009048764641522301,17.287215526145516,82.71278447385448,0
twap,589580949,-1.4018198997528089,-5.452941397981448,20.12739798937915,0.0,20.127397989379148,79.87260201062085,0
twap,1558291625,-10.739713962566384,-14.336748905853161,18.965850740968033,1.0855629869787295,20.051413727946766,79.94858627205323,0
twap,1393788446,13.742264561804404,1.633424104825309,34.797759205125686,0.0,34.797759205125686,65.20224079487431,0
twap,280540479,45.48126345712262,43.460711247724134,14.21461293668769,1.508181818181697,15.722794754869383,84.27720524513062,0
twap,1040653278,-1.3137794223475794,-6.588054505011295,22.965789955200137,0.0,22.965789955200123,77.03421004479988,0
twap,319798729,46.027825239707454,42.090715560478074,19.842151292713652,0.0,19.842151292713652,80.15784870728635,0
twap,372478110,-9.50968079831182,-9.722908894122064,4.617662783381274,0.0,4.617662783381263,95.38233721661874,0
twap,638435561,46.723073903178374,36.51745486653045,31.9462345772517,0.0,31.946234577251715,68.05376542274828,0
twap,1080182178,4.723174253282195,0.1259068667699479,21.44123920512116,0.0,21.441239205121164,78.55876079487884,0
twap,916756047,-9.56428541857531,-16.770128822849163,26.84370206263259,0.0,26.843702062632588,73.15629793736741,0
twap,490034384,-3.7951646456640447,-15.251836012526523,33.84770504312291,0.2879338091493259,34.13563885227224,65.86436114772776,0
twap,460821848,-9.35422626491345,-14.587062117398776,22.875392570369858,0.0,22.87539257036987,77.12460742963013,0
twap,265306181,43.611614514122266,39.61843403518088,19.982943924610773,0.0,19.98294392461078,80.01705607538922,0
twap,2006623283,-5.105953813528686,-10.862963019343349,23.993768369755227,0.0,23.99376836975523,76.00623163024477,0
twap,1626982560,-6.6995877309309435,-16.58698408584739,31.444230559701165,0.0,31.444230559701168,68.55576944029883,0
twap,823674278,0.7586023732292233,-6.4697565229213945,26.88560748086347,0.0,26.88560748086347,73.11439251913653,0
twap,1196902910,2.5980447059901053,-1.8386922974914306,21.063563334539424,0.0,21.063563334539424,78.93643666546058,0
twap,1347467215,11.406095843702133,3.821458833166762,27.54021969871586,0.0,27.54021969871586,72.45978030128414,0
twap,181506085,-3.591630323388017,-11.613050265062,28.32211140023636,0.0,28.322111400236366,71.67788859976363,0
twap,564152964,6.518965888590174,4.433072540865737,14.442622157089192,0.0,14.44262215708919,85.55737784291081,0
twap,501085320,-0.8814126457291422,-11.79758517138053,33.03963154402813,0.0,33.03963154402814,66.96036845597186,0
twap,495955615,-7.180669683157248,-11.82535955641428,21.551542574157036,0.0,21.55154257415704,78.44845742584296,0
twap,1517779014,2.6566204280643433,-1.2885500672719243,19.86245326070339,0.0,19.86245326070339,80.13754673929661,0
twap,1224046912,3.7157534395664698,-0.9525458737930759,21.60624750705116,0.0,21.606247507051165,78.39375249294883,0
twap,826396878,-9.191338722912406,-13.373576759422068,20.450520865028505,0.0,20.450520865028494,79.5494791349715,0
twap,983044533,4.479999999999563,3.6699999999995634,9.0,0.0,9.0,91.0,0
twap,1720833489,43.78250579695123,40.14807707622682,19.06417771823481,0.0,19.064177718234816,80.93582228176518,0
twap,202003415,-7.203380308881606,-15.034044594785984,27.983324116166717,0.0,27.983324116166727,72.01667588383327,0
twap,1752909527,1.416999739672974,-3.373376027609039,21.8869270736712,0.0,21.886927073671202,78.1130729263288,0
twap,1669636971,-9.117529272320098,-11.521281746546276,15.504039713010853,0.0,15.50403971301084,84.49596028698916,0
twap,1627406681,46.41663306345072,34.52645349232947,34.482139682915914,0.0,34.482139682915914,65.51786031708409,0
twap,546608511,-6.747866666664777,-18.559601904008606,34.36820512820509,0.6317948717949093,35.0,65.0,0
twap,1776404645,-1.1836929025084828,-14.584580765080702,36.607223143216174,0.0,36.607223143216174,63.392776856783826,0
twap,555212452,-1.341489417674893,-10.435207101932686,30.155791623264996,0.0,30.15579162326499,69.84420837673501,0
twap,1373037808,-4.282622270182401,-9.632388654909207,23.12956200347686,0.0,23.12956200347685,76.87043799652315,0
twap,327461452,47.38873175727167,35.7226320732283,34.15567256553935,0.0,34.15567256553935,65.84432743446065,0
twap,1709567865,4.046441915128526,0.17546082777943361,19.674808988524113,0.0,19.67480898852409,80.32519101147591,0
twap,1754371293,-1.8152236019504926,-6.0708516880745105,20.629173725876704,0.0,20.629173725876697,79.3708262741233,0
twap,797313296,2.9502558895819675,-1.0626450740526936,20.032226445491926,0.0,20.032226445491915,79.96777355450808,0
twap,1739985491,-1.5984781201132137,-15.873020480159887,37.781665341864795,0.0,37.781665341864795,62.218334658135205,0
twap,1138009921,43.09669354999278,41.29483658789098,13.423326570197872,0.0,13.423326570197872,86.57667342980213,0
twap,731615878,46.60665243429321,42.19332837959515,21.007912925129094,0.3114015003901251,21.319314425519224,78.68068557448078,0
twap,816078558,-3.5517496717475296,-12.08826183509963,29.217310217321682,0.0,29.217310217321682,70.78268978267832,0
twap,549821262,-10.269999999996799,-15.559999999996798,23.0,0.0,23.0,77.0,0
twap,282143521,-7.741033165362751,-9.47890500999103,13.182836738078336,0.0,13.182836738078336,86.81716326192166,0
twap,452594436,6.038997922853014,3.573328375619794,15.702450596111486,0.0,15.702450596111476,84.29754940388852,0
twap,73222270,-9.10983277458763,-15.086299244207833,24.446812613549852,0.0,24.446812613549838,75.55318738645016,0
twap,545579085,47.131214033684955,32.70431114440964,37.9827630501986,0.6128808779156508,38.59564392811425,61.40435607188575,0
twap,757886166,4.340277666997281,1.550284677600199,16.703272102785974,0.0,16.703272102785988,83.29672789721401,0
twap,1921479328,0.1962129912317323,-6.406287714639598,25.695331688599254,0.0,25.695331688599254,74.30466831140075,0
twap,829471033,-11.043797971316963,-13.28447072658414,14.968876895970443,0.0,14.968876895970453,85.03112310402955,0
twap,826296814,-5.823465726596623,-14.107221133489963,28.78151387070065,0.0,28.78151387070065,71.21848612929935,0
twap,1990993664,-9.133604003181972,-13.430506678935487,20.728971696042993,0.0,20.728971696043004,79.271028303957,0
twap,22247475,-8.682471757876556,-10.099772703723117,11.905044921572374,0.0,11.905044921572383,88.09495507842762,0
twap,1012609468,44.28893174327641,39.15713440474549,22.65347068007663,0.0,22.653470680076623,77.34652931992338,0
twap,167756526,47.5176096509731,31.717326672680063,39.74956978168825,0.11529411764695396,39.864863899335205,60.135136100664795,0
twap,892815577,-8.606444907398327,-15.729685685286015,26.689400101702713,0.0,26.689400101702702,73.3105998982973,0
twap,1289368157,-1.3951153374709975,-9.946289946583027,29.242391504649596,0.0,29.24239150464959,70.75760849535041,0
twap,1474797044,-2.606665714891278,-11.567260679771316,29.934252896773685,0.0,29.9342528967737,70.0657471032263,0
twap,544713994,-3.304945120431512,-12.376232066896966,30.118577234765677,0.0,30.118577234765667,69.88142276523433,0
twap,612582559,11.82632921010736,3.5168064639524257,28.82624281129078,0.04315789473685072,28.86940070602762,71.13059929397238,0
twap,642510923,2.42436564838863,-2.2317298261457577,21.57798756727417,0.0,21.577987567274178,78.42201243272582,0
twap,344601387,-4.417198551709589,-12.593096126721631,28.593526496415308,0.0,28.593526496415308,71.40647350358469,0
twap,1034877048,-6.849169730619906,-14.082313602514215,26.8945047768021,0.0,26.89450477680211,73.10549522319789,0
twap,1678341350,0.2996700803923886,-11.22533188929899,33.94849329453574,0.0,33.94849329453574,66.05150670546426,0
twap,519080344,11.229163686348329,1.3945656245306157,31.360162725690238,0.0,31.36016272569023,68.63983727430977,0
twap,1111979379,-11.958487013842387,-16.8005180240638,22.0046154481768,0.0,22.004615448176793,77.99538455182321,0
twap,1878907858,-3.526109385442396,-8.811272564568123,22.989482767399807,0.0,22.98948276739982,77.01051723260018,0
twap,1695593499,44.28601153312957,42.35073307016676,13.91142862168657,0.046330769762541225,13.957759391449116,86.04224060855088,0
twap,797640086,42.6766725985708,40.95219228198305,13.13194698659627,0.12979591836722193,13.261742904963498,86.7382570950365,0
twap,1541056544,8.648546093083496,3.2218948057788577,23.29517393647156,0.0,23.295173936471556,76.70482606352844,0
twap,1549222126,-5.006093498272094,-14.404492838883723,30.65680893474014,0.0,30.65680893474014,69.34319106525986,0
twap,2013259478,-7.039072515161024,-10.68436083998562,19.092638175025986,0.5239024390243685,19.61654061405038,80.38345938594962,0
twap,1370636975,44.82756261272152,37.00700882224455,27.965253066040674,0.0,27.965253066040674,72.03474693395933,0
twap,1952762806,-7.928682413756178,-16.084175384360698,28.557823745174495,0.0,28.557823745174503,71.4421762548255,0
twap,896399676,1.8194761346494488,-6.230019423630516,28.37163294257129,0.0,28.37163294257128,71.62836705742872,0
twap,1834156294,-9.512705465176623,-12.483705624512165,17.236589451905914,0.0,17.236589451905914,82.76341054809409,0
